0.29000000000000004       0.21999999999999995      0                        998.202416657034         0.00958045946405172      0.006705644894917082     -0.08363610242202281     0.08444968031523953
0.30000000000000004       0.21999999999999995      0                        998.202416657034         0.009843254502180526     0.006671080135531366     -0.08312133310782585     0.0839675472250531
0.30999999999999983       0.21999999999999995      0                        998.202416657034         0.010106049540309324     0.006636515376145648     -0.08260656379362889     0.0834866453718191
0.31999999999999984       0.21999999999999995      0                        998.202416657034         0.01036884457843813      0.006601950616759931     -0.08209179447943193     0.08300699615509065
0.32999999999999985       0.21999999999999995      0                        998.202416657034         0.010631639616566931     0.0065673858573742135    -0.08157702516523498     0.08252862141551605
0.33999999999999986       0.21999999999999995      0                        998.202416657034         0.010894434654695737     0.006532821097988496     -0.08106225585103802     0.08205154344436738
0.3499999999999998        0.21999999999999995      0                        998.202416657034         0.011102035035629829     0.006459215516750484     -0.08041149301462372     0.0814308593585077
0.3599999999999998        0.21999999999999995      0                        998.202416657034         0.01128987663563138      0.006371633962372812     -0.07971204673038479     0.08075933028291707
0.36999999999999983       0.21999999999999995      0                        998.202416657034         0.011477718235632928     0.006284052407995141     -0.07901260044614587     0.08008881544775963
0.37999999999999984       0.21999999999999995      0                        998.202416657034         0.011665559835634477     0.00619647085361747      -0.07831315416190694     0.07941934054186739
0.38999999999999985       0.21999999999999995      0                        998.202416657034         0.011853401435636027     0.006108889299239798     -0.077613707877668       0.0787509320870851
0.39999999999999986       0.21999999999999995      0                        998.202416657034         0.012041243035637575     0.006021307744862127     -0.07691426159342908     0.07808361747040199
0.40999999999999986       0.21999999999999995      0                        998.202416657034         0.012228292250365614     0.005946701196817514     -0.07612970497017615     0.07733450953701489
0.4199999999999999        0.21999999999999995      0                        998.202416657034         0.012414293237402538     0.005889258977017427     -0.07523255789738204     0.07647702802584276
0.4299999999999999        0.21999999999999995      0                        998.202416657034         0.012600294224439465     0.005831816757217341     -0.07433541082458793     0.07562096801610296
